3.223554297878533648e-01,2.812284988084489123e-01,3.964160714036977229e-01
7.534424511071947661e-01,3.091837356028387732e-02,2.156391753325213601e-01
5.052055379426680787e-03,7.801985610217299083e-01,2.147493835988434352e-01
9.511054582470002128e-02,2.207858400858134507e-01,6.841036140894865003e-01
4.603514708367513752e-01,2.772258288648438151e-01,2.624227002984048096e-01
1.238779471039407470e-01,4.347971557562915201e-01,4.413248971397677467e-01
4.173672224321353652e-01,5.685135326506990383e-01,1.411924491716553751e-02
0.000000000000000000e+00,6.844368362131672545e-02,9.315563163786833023e-01
9.135188480925897636e-01,0.000000000000000000e+00,8.648115190741026415e-02
0.000000000000000000e+00,8.834131012704858898e-01,1.165868987295141102e-01
