3.991810894617636163e-01,2.928079290589817862e-01,3.080109814792546530e-01
8.822747557295526066e-01,1.100384873629274736e-02,1.067213955341546477e-01
5.448690104182780936e-02,7.222533138356690419e-01,2.232597851225031071e-01
1.328785740051880160e-01,3.076927585990041902e-01,5.594286673958077660e-01
5.564324388476578065e-01,2.552896408390876726e-01,1.882779203132545487e-01
1.732770762087871563e-01,4.504513555963794991e-01,3.762715681948333724e-01
5.168618459122540365e-01,4.698131414112177162e-01,1.332501267652824728e-02
0.000000000000000000e+00,2.302038365250430318e-01,7.697961634749569404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924334469447122262e-02,8.184541849174832295e-01,1.623024703880455444e-01
