3.836562132697078908e-01,3.125876769981639769e-01,3.037561097321281323e-01
8.527164934701215726e-01,2.623928707842102664e-02,1.210442194514574216e-01
4.084775030381171401e-02,7.659134291445515164e-01,1.932388205516367141e-01
1.311570523298795088e-01,3.159602066428564560e-01,5.528827410272640908e-01
5.339231962525106123e-01,2.790049161231175079e-01,1.870718876243718243e-01
1.641311679073966245e-01,4.741006729293620880e-01,3.617681591632412319e-01
4.875533862557837050e-01,5.113952132979688869e-01,1.051400446247417351e-03
0.000000000000000000e+00,2.249967654080416990e-01,7.750032345919583010e-01
9.888870523665492795e-01,0.000000000000000000e+00,1.111294763345071351e-02
5.016907279179728951e-03,8.674047882705525625e-01,1.275783044502676600e-01
