3.181397882555152545e-01,2.628849453649473866e-01,4.189752663795373588e-01
7.099231767023571615e-01,7.552598710156668838e-02,2.145508361960761501e-01
5.293531055989012662e-02,7.210098726953944048e-01,2.260548167447154755e-01
9.770872851395119574e-02,1.670679239852209674e-01,7.352233475008278507e-01
4.496488239210905680e-01,2.801235342556075425e-01,2.702276418233018895e-01
1.410365019898238148e-01,3.887070398560090179e-01,4.702564581541671673e-01
4.305760876877293697e-01,5.694239123122706303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.753344505646397655e-01,5.473329925879667768e-02,6.993225017656354292e-02
3.375734326720176981e-02,8.462848955870637679e-01,1.199577611457344206e-01
