3.656934201092214010e-01,3.160096372355010175e-01,3.182969426552775816e-01
7.377633238529612836e-01,1.338353700574372307e-01,1.284013060896015412e-01
1.581501072076268721e-01,6.412136175428619911e-01,2.006362752495111923e-01
1.256053570433322830e-01,2.965380785436562694e-01,5.778565644130114753e-01
5.006332746601986905e-01,3.032622289841450103e-01,1.961044963556562992e-01
1.990178232384489654e-01,4.235113849745130721e-01,3.774707917870379625e-01
5.186211316429290008e-01,4.813788683570709992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.083555081197624448e-01,7.916444918802375552e-01
8.948839393226669658e-01,9.294555459664820274e-02,1.217050608068480193e-02
1.511886802785814832e-01,7.195475638062075463e-01,1.292637559152110260e-01
