3.290633163230710645e-01,2.436948415588999772e-01,4.272418421180289583e-01
7.258531831641034104e-01,7.000729871299066209e-02,2.041395181229059552e-01
2.897802248098408154e-02,6.379720398577285456e-01,3.330499376612873763e-01
1.224221313209324091e-01,1.742605515737017385e-01,7.033173171053658246e-01
4.548448230958953564e-01,2.521523324307144986e-01,2.930028444733901449e-01
1.439921134680539616e-01,3.572425711261114079e-01,4.987653154058346305e-01
4.097155188001307957e-01,4.943435833466062745e-01,9.594089785326295750e-02
5.633949714206032064e-03,3.838038658481102150e-02,9.559856637009829239e-01
8.851619347102182012e-01,4.593736873051284392e-02,6.890069655926893410e-02
0.000000000000000000e+00,7.412915945170666099e-01,2.587084054829333901e-01
