3.780445500286787053e-01,3.161969023274358581e-01,3.057585476438854921e-01
7.805211037513690719e-01,1.590151592054164439e-02,2.035773803280892524e-01
5.851096967811463684e-02,8.074064393565184572e-01,1.340825909653668713e-01
1.752549170756953489e-01,3.131875709607788716e-01,5.115575119635257240e-01
5.021483400421112853e-01,2.841398694989281659e-01,2.137117904589605766e-01
1.864060886947427886e-01,4.895457485876710813e-01,3.240481627175861301e-01
4.434166495662779095e-01,5.406870233339637899e-01,1.589632709975829020e-02
6.385350976415520019e-02,2.153225447470448195e-01,7.208239454888000219e-01
8.847819832472676449e-01,0.000000000000000000e+00,1.152180167527323412e-01
1.909355923243183720e-02,9.233832156172245842e-01,5.752322515034361677e-02
