3.637582819843452331e-01,2.268657114819465637e-01,4.093760065337082032e-01
8.176036608876845468e-01,4.992728700886135034e-04,1.818970662422269013e-01
2.903103056255984873e-02,7.062063780660311485e-01,2.647625913714090062e-01
1.221850322474796746e-01,1.560637074088384868e-01,7.217512603436818663e-01
5.091157820329581529e-01,2.292133837748666081e-01,2.616708341921751835e-01
1.524215185722677945e-01,3.691670221005899366e-01,4.784114593271422411e-01
4.635513240841678817e-01,5.150987466004881554e-01,2.134992931534398369e-02
0.000000000000000000e+00,1.705473754047639318e-03,9.982945262459523850e-01
9.619086457473304819e-01,0.000000000000000000e+00,3.809135425266951119e-02
0.000000000000000000e+00,8.246941937212577400e-01,1.753058062787422322e-01
