3.620766489077664740e-01,2.113181620208060274e-01,4.266051890714275263e-01
8.210213887491335516e-01,1.255481875162688284e-02,1.664237924992395534e-01
2.570515627632576766e-02,5.934802864747532603e-01,3.808145572489209929e-01
1.168632991322691161e-01,1.730370438806517475e-01,7.100996569870791086e-01
5.094634221579992239e-01,2.043267948700207282e-01,2.862097829719800202e-01
1.487276945625060076e-01,3.320055106306430970e-01,5.192667948068508954e-01
4.651405580822652874e-01,4.231227664708269720e-01,1.117366754469077683e-01
0.000000000000000000e+00,6.404792876754347719e-02,9.359520712324564951e-01
9.781149112643994226e-01,0.000000000000000000e+00,2.188508873560057050e-02
0.000000000000000000e+00,6.831454458766109683e-01,3.168545541233890872e-01
