3.465361120208839685e-01,3.061700832911963266e-01,3.472938046879197604e-01
7.526100543895836159e-01,4.045853931278643907e-03,2.433440916791377862e-01
5.096561303202792881e-02,8.227769735501370141e-01,1.262574134178350849e-01
1.259252171198925740e-01,2.878219978253593325e-01,5.862527850547480934e-01
4.776649441885065794e-01,2.792972482090579356e-01,2.430378076024355127e-01
1.561859992268007646e-01,4.819345821464376955e-01,3.618794186267615398e-01
4.396487408102113803e-01,5.559462710572298239e-01,4.404988132558821864e-03
0.000000000000000000e+00,1.697488406458146915e-01,8.302511593541852530e-01
8.543744248992206636e-01,0.000000000000000000e+00,1.456255751007793087e-01
2.003790267084015753e-02,9.442320541746993534e-01,3.573004315446053070e-02
