3.909257067139013664e-01,2.754612173553497301e-01,3.336130759307489035e-01
8.549384998407708602e-01,1.594154957694221856e-03,1.434673452015349515e-01
4.895025512401725981e-02,7.518189108986481628e-01,1.992308339773345982e-01
1.416559080998509579e-01,2.542943580759941535e-01,6.040497338241548331e-01
5.398025554982545104e-01,2.529496423271989092e-01,2.072478021745465526e-01
1.731118060149505478e-01,4.358811002117536360e-01,3.910070937732957885e-01
4.913813706968923056e-01,5.086186293031076389e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.427841172230864264e-01,8.572158827769135181e-01
9.769717171329544980e-01,0.000000000000000000e+00,2.302828286704552627e-02
1.219330781765872417e-02,8.658089443347082304e-01,1.219977478476330368e-01
