3.890158227617071529e-01,2.010027868676498852e-01,4.099813903706429619e-01
8.595590810389914793e-01,0.000000000000000000e+00,1.404409189610085484e-01
4.607709898565439527e-02,6.122823280250349054e-01,3.416405729893106646e-01
1.312977035787892544e-01,1.508430554017923531e-01,7.178592410194184481e-01
5.422873795097302718e-01,1.973081022653313532e-01,2.604045182249383750e-01
1.676018505756741439e-01,3.268612302492363564e-01,5.055369191750894720e-01
4.993950745990106133e-01,4.361662505923301070e-01,6.443867480865927977e-02
0.000000000000000000e+00,2.639258192772336517e-02,9.736074180722766869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106257473473924377e-02,7.143271261715048448e-01,2.746102990937559496e-01
