3.918664078919901761e-01,2.235568411132558275e-01,3.845767509947539686e-01
7.852735927448515341e-01,1.771297871752884612e-02,1.970134285376196615e-01
8.817887398284864064e-02,6.842529617354228266e-01,2.275681642817285188e-01
1.918919796437280612e-01,1.436628334313953814e-01,6.644451869248765297e-01
5.148681168311344258e-01,2.319103737903222551e-01,2.532215093785432636e-01
2.084788916185043861e-01,3.558621935547169879e-01,4.356589148267786538e-01
4.642956463809472800e-01,5.130788895500028035e-01,2.262546406904988525e-02
8.076568029827475848e-02,0.000000000000000000e+00,9.192343197017251999e-01
9.297932410615414867e-01,0.000000000000000000e+00,7.020675893845854110e-02
5.561131806029814828e-02,8.042541046823442619e-01,1.401345772573575899e-01
