3.428308303650334787e-01,2.701225507201210907e-01,3.870466189148454861e-01
8.035674870170772532e-01,5.024285717794216982e-02,1.461896558049805839e-01
1.475777042408520610e-02,6.788223007963720690e-01,3.064199287795427717e-01
9.326935899890825832e-02,2.354161871477709334e-01,6.713144538533207806e-01
4.929500766360131458e-01,2.593916809526413125e-01,2.476582424113455416e-01
1.315939687058609309e-01,4.012331663190439879e-01,4.671728649750950813e-01
4.561068678467610771e-01,4.901139718552632862e-01,5.377916029797562281e-02
0.000000000000000000e+00,1.190982639529664655e-01,8.809017360470335900e-01
9.921257636211443520e-01,2.656113378047132538e-03,5.218123000808516307e-03
0.000000000000000000e+00,7.673410386981112108e-01,2.326589613018888170e-01
