4.029767965344873137e-01,2.398579156514580868e-01,3.571652878140545995e-01
8.150870222130366383e-01,3.422958593958708162e-02,1.506833918473762801e-01
1.602393437229590600e-01,6.028977234324867096e-01,2.368629328445542581e-01
1.446712131948094116e-01,2.207785978128792292e-01,6.345501889923113037e-01
5.498374541481378941e-01,2.242897817784369197e-01,2.258727640734251585e-01
2.171698759351668451e-01,3.609174856302279077e-01,4.219126384346053027e-01
5.605684839568424449e-01,4.225619884486370159e-01,1.686952759452052530e-02
0.000000000000000000e+00,1.302215234642583042e-01,8.697784765357416958e-01
9.759729997692986325e-01,0.000000000000000000e+00,2.402700023070134319e-02
1.488487700768147681e-01,6.906015279678486829e-01,1.605497019553365212e-01
