3.740084871949352352e-01,3.379176840688998817e-01,2.880738287361648831e-01
8.530506467417268146e-01,5.467350155441155074e-02,9.227585170386165547e-02
2.893392545782834738e-02,7.509717643712107149e-01,2.200943101709608996e-01
1.144196979287514238e-01,3.627445823283662607e-01,5.228357197428823433e-01
5.285508102046123646e-01,2.964472480387711495e-01,1.750019417566165691e-01
1.512362792653213217e-01,4.932707488847266619e-01,3.554929718499519886e-01
4.856246967720753704e-01,4.970053454490750977e-01,1.736995777884952144e-02
0.000000000000000000e+00,2.908364823526805587e-01,7.091635176473195523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.351480488297404747e-01,1.648519511702595530e-01
