3.521602056905792089e-01,3.108806162204922896e-01,3.369591780889284460e-01
7.814959070022677867e-01,1.913181274404288784e-02,1.993722802536892769e-01
3.286249523312032017e-02,7.682209882672296208e-01,1.989165164996500312e-01
1.243943935380165677e-01,3.189594353058985976e-01,5.566461711560848347e-01
4.892141356602015545e-01,2.754797271666791780e-01,2.353061371731192675e-01
1.512335241607303260e-01,4.764559511027337546e-01,3.723105247365359194e-01
4.441802187354241260e-01,5.089783460917448599e-01,4.684143517283100716e-02
0.000000000000000000e+00,2.351796685223120076e-01,7.648203314776880202e-01
9.015297743825826382e-01,0.000000000000000000e+00,9.847022561741738955e-02
0.000000000000000000e+00,8.729124703954482811e-01,1.270875296045517744e-01
