4.170837774037458590e-01,2.325457833124324747e-01,3.503704392838216664e-01
8.804158891001884202e-01,0.000000000000000000e+00,1.195841108998116215e-01
9.250633544427584731e-02,6.117351023394644871e-01,2.957585622162596795e-01
1.529231619240116469e-01,2.353712120428377297e-01,6.117056260331505957e-01
5.721420837006421234e-01,2.051325555859672689e-01,2.227253607133905799e-01
1.992908688686837460e-01,3.682317233807549384e-01,4.324774077505613157e-01
5.428251413320156482e-01,4.004940693622455195e-01,5.668078930573883234e-02
0.000000000000000000e+00,1.631237796221844949e-01,8.368762203778155051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099366862765614322e-02,7.008914911284965799e-01,2.381148402438472977e-01
