3.477585584022009346e-01,2.398210609879744271e-01,4.124203806098246106e-01
7.411866399123668847e-01,2.275990686434645888e-02,2.360534532232866078e-01
6.892057456761831180e-02,7.268547521379085108e-01,2.042246732944731635e-01
1.321159197799828267e-01,1.540917051239581170e-01,7.137923750960590841e-01
4.764612460033205155e-01,2.487594523256922430e-01,2.747793016709872416e-01
1.667603540282657226e-01,3.786619438697563789e-01,4.545777021019778985e-01
4.461715468246643113e-01,5.454283164510512760e-01,8.400136724284442205e-03
3.484141209759787725e-03,0.000000000000000000e+00,9.965158587902401832e-01
8.908487769207092954e-01,0.000000000000000000e+00,1.091512230792906629e-01
4.431128931182960751e-02,8.516599352409195411e-01,1.040287754472508791e-01
