4.272678322405304430e-01,2.170500594637686798e-01,3.556821082957008495e-01
7.949151411602349837e-01,5.264735109731946694e-02,1.524375077424455494e-01
1.460887635520892180e-01,6.141952605209245464e-01,2.397159759269862633e-01
2.361975707045465556e-01,1.370852514799467403e-01,6.267171778155067319e-01
5.431088252508998737e-01,2.303283667036644944e-01,2.265628080454356041e-01
2.540074135191370264e-01,3.271251851364420649e-01,4.188674013444209088e-01
4.984918179475856803e-01,4.788688072871802870e-01,2.263937476523400494e-02
1.268749840790129590e-01,0.000000000000000000e+00,8.731250159209870132e-01
9.391776237681550565e-01,3.355281124764474682e-02,2.726956498420024175e-02
1.140943726070530878e-01,7.214372311481941358e-01,1.644683962447528180e-01
