3.790354047356596645e-01,1.769684889884547696e-01,4.439961062758855381e-01
8.438119492836380076e-01,5.559891078509591805e-04,1.556320616085110076e-01
3.589597493988821997e-02,5.397792555222974409e-01,4.243247695378143947e-01
1.305910949756379780e-01,1.301345289801670579e-01,7.392743760441949918e-01
5.283400715159297656e-01,1.761324813446328019e-01,2.955274471394374047e-01
1.616638743665611833e-01,2.877754867858078880e-01,5.505606388476309565e-01
4.827606144939057820e-01,3.901379146559120770e-01,1.271014708501821411e-01
0.000000000000000000e+00,2.027652158094267465e-02,9.797234784190573809e-01
9.992181284093870630e-01,0.000000000000000000e+00,7.818715906129429473e-04
0.000000000000000000e+00,6.340268860046380794e-01,3.659731139953618650e-01
