3.710507243972817615e-01,2.218380868053097255e-01,4.071111887974084853e-01
8.406040134311527634e-01,1.153708253747370155e-02,1.478589040313735559e-01
3.357333564985953006e-02,6.077906737030565054e-01,3.586359906470839576e-01
1.160803177682026982e-01,1.922553810988400780e-01,6.916643011329571822e-01
5.233070001026852713e-01,2.099709869591048217e-01,2.667220129382099070e-01
1.532830320565232163e-01,3.470409184956148585e-01,4.996760494478619252e-01
4.830097318283840258e-01,4.258223999614955679e-01,9.116786821012043407e-02
0.000000000000000000e+00,8.828338753819311990e-02,9.117166124618069079e-01
9.948757382717562381e-01,0.000000000000000000e+00,5.124261728243784467e-03
6.199151051343506236e-04,7.017275931478053064e-01,2.976524917470603215e-01
