3.277776684853835332e-01,2.435469170123225613e-01,4.286754145022939055e-01
7.800949289466541092e-01,2.383744990906233596e-02,1.960676211442834993e-01
3.004489982368708893e-03,7.142298875114321266e-01,2.827656225061991879e-01
8.456855439195419544e-02,1.719969602393346397e-01,7.434344853687111510e-01
4.747581364936896975e-01,2.479140991052312393e-01,2.773277644010790355e-01
1.205673749346407725e-01,3.831271770511392449e-01,4.963054480142199409e-01
4.378492806479339361e-01,5.322729333678480890e-01,2.987778598421799922e-02
0.000000000000000000e+00,1.922618677751579408e-02,9.807738132224842476e-01
9.561536549778852923e-01,0.000000000000000000e+00,4.384634502211472856e-02
0.000000000000000000e+00,8.170016194349066785e-01,1.829983805650933770e-01
