3.932897564998519835e-01,3.023049863412808902e-01,3.044052571588671263e-01
8.465930147493586633e-01,0.000000000000000000e+00,1.534069852506413645e-01
4.532439840114484836e-02,7.648093365019075218e-01,1.898662650969475951e-01
1.560570161059636474e-01,3.195671290023923139e-01,5.243758548916440665e-01
5.359330235950252597e-01,2.618765966188932315e-01,2.021903797860814811e-01
1.775134816268837401e-01,4.732939295670443025e-01,3.491925888060719574e-01
4.794160913383287426e-01,4.925593920286262528e-01,2.802451663304500115e-02
1.993065667522260151e-02,2.444299441727239008e-01,7.356393991520534525e-01
9.461280742331299454e-01,0.000000000000000000e+00,5.387192576687005463e-02
4.179239605617973696e-03,8.696388835818034124e-01,1.261818768125786139e-01
