3.368462047817560867e-01,2.967899518877788467e-01,3.663638433304650666e-01
8.003340568819093948e-01,5.269521445438966889e-02,1.469707286637009780e-01
3.183995884351209244e-03,6.540737041573141397e-01,3.427422999583347174e-01
8.776910710597091159e-02,3.179648082560210809e-01,5.942660846380080075e-01
4.869788210800200523e-01,2.618587062234860041e-01,2.511624726964939436e-01
1.237050626717101920e-01,4.318913894744849102e-01,4.444035478538048700e-01
4.477338742079281508e-01,4.370665456252713077e-01,1.151995801668005415e-01
0.000000000000000000e+00,2.519223250797262836e-01,7.480776749202737719e-01
9.760979954566548766e-01,0.000000000000000000e+00,2.390200454334509908e-02
0.000000000000000000e+00,7.143871960575575164e-01,2.856128039424425391e-01
