3.918986742787042843e-01,3.029570328559232362e-01,3.051442928653724795e-01
8.607331002100269135e-01,1.305287225455897988e-02,1.262140275354141361e-01
4.024097940206644575e-02,7.472939187781731940e-01,2.124651018197603325e-01
1.438927996543264975e-01,3.177015102550584391e-01,5.384056900906151188e-01
5.408515202688878309e-01,2.651964832103893555e-01,1.939519965207228136e-01
1.711107644264845962e-01,4.665354743190775477e-01,3.623537612544378561e-01
4.889629372277691788e-01,4.882223918936196005e-01,2.281467087861123108e-02
2.051489314350968794e-04,2.440341314030125552e-01,7.557607196655523607e-01
9.826827304857016498e-01,0.000000000000000000e+00,1.731726951429838832e-02
9.872298456138719515e-04,8.487671573185284757e-01,1.502456128358576337e-01
