3.796369889968251865e-01,2.145119586443977044e-01,4.058510523587771091e-01
8.473232138550924608e-01,3.793198286117815000e-03,1.488835878587896899e-01
3.575010041382923470e-02,6.321940893050328469e-01,3.320558102811379531e-01
1.295161131063861937e-01,1.650559065874405429e-01,7.054279803061732634e-01
5.291031861966514205e-01,2.098756668048078755e-01,2.610211469985407318e-01
1.609576313893358035e-01,3.428537152639338226e-01,4.961886533467303462e-01
4.813756587898572192e-01,4.512711851081742664e-01,6.735315610196848657e-02
0.000000000000000000e+00,3.906560939742214494e-02,9.609343906025779036e-01
9.933563390031644458e-01,0.000000000000000000e+00,6.643660996835516058e-03
0.000000000000000000e+00,7.342745171828678474e-01,2.657254828171322081e-01
