3.359255118390868655e-01,3.180236104883013559e-01,3.460508776726117786e-01
7.346481685419994356e-01,3.181907157073864123e-02,2.335327598872619370e-01
5.182534252147641407e-02,7.969450330129355109e-01,1.512296244655881028e-01
1.171258507505465452e-01,3.059381331681096383e-01,5.769360160813438165e-01
4.657913431552151429e-01,2.906983781030396674e-01,2.435102787417451897e-01
1.508518924605730671e-01,4.828691704143027730e-01,3.662789371251242154e-01
4.331833749748996709e-01,5.448093802087271564e-01,2.200724481637316224e-02
0.000000000000000000e+00,1.980785022903692461e-01,8.019214977096307262e-01
8.609723241717677222e-01,0.000000000000000000e+00,1.390276758282322778e-01
2.459005368176622047e-02,9.079315564644083736e-01,6.747838985382544064e-02
