3.567248042275325548e-01,2.462773993131647521e-01,3.969977964593027209e-01
7.467487481751048373e-01,0.000000000000000000e+00,2.532512518248951627e-01
3.975493219210833595e-02,6.541441731743642407e-01,3.061008946335274650e-01
1.618979322001442289e-01,2.439856287743872865e-01,5.941164390254685124e-01
4.762872213000521882e-01,2.193021186705103598e-01,3.044106600294374521e-01
1.687450208959401510e-01,3.901641326960559875e-01,4.410908464080038893e-01
4.141957733827156818e-01,4.319991589250747333e-01,1.538050676922095572e-01
5.668725664333416903e-02,1.627312294762266742e-01,7.805815138804391706e-01
8.441437835291563108e-01,0.000000000000000000e+00,1.558562164708436892e-01
0.000000000000000000e+00,7.491085728899677942e-01,2.508914271100322613e-01
