3.999392415587803007e-01,2.576381201744493699e-01,3.424226382667703295e-01
8.949544141211274173e-01,1.467365584138308893e-02,9.037193003748945908e-02
4.718241459003154337e-02,6.349619464483814424e-01,3.178556389615869726e-01
1.276494059473343989e-01,2.657847155785333926e-01,6.065658784741322362e-01
5.609286676960093532e-01,2.273287738559698901e-01,2.117425584480207568e-01
1.688630481598631938e-01,3.943204517934166264e-01,4.368165000467201797e-01
5.200726286235697327e-01,4.184723308582740109e-01,6.145504051815622176e-02
0.000000000000000000e+00,1.917289296984924507e-01,8.082710703015075770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138907133931107291e-02,7.198320415379940718e-01,2.687788871226948761e-01
