3.453264604075830246e-01,3.199134923180790846e-01,3.347600472743378908e-01
7.621120961676299821e-01,1.885562273327547750e-02,2.190322810990945057e-01
3.074598544472841033e-02,8.297100453577369583e-01,1.395439691975346452e-01
1.269741063586360685e-01,3.054902906975077714e-01,5.675356029438561878e-01
4.774897884751635457e-01,2.924061558858809251e-01,2.301040556389555569e-01
1.499760559081063926e-01,4.954992195370315211e-01,3.545247245548621140e-01
4.303085327228395318e-01,5.651007254080842035e-01,4.590741869076200507e-03
2.311232773443776343e-03,1.941722175667386918e-01,8.035165496598175583e-01
8.814365475655716597e-01,0.000000000000000000e+00,1.185634524344283680e-01
0.000000000000000000e+00,9.487642150034850674e-01,5.123578499651493950e-02
