3.968365486815021992e-01,2.332247206714176679e-01,3.699387306470801606e-01
8.602675525446796811e-01,0.000000000000000000e+00,1.397324474553203189e-01
4.375429287402012035e-02,6.479995627100744171e-01,3.082461444159054764e-01
1.534094208192943454e-01,2.103509329373395298e-01,6.362396462433661526e-01
5.430362905688160824e-01,2.157125238945978574e-01,2.412511855365860047e-01
1.770629879598343281e-01,3.711746441150425291e-01,4.517623679251231428e-01
4.868915265914654511e-01,4.419528433927166766e-01,7.115563001581785840e-02
1.338324494812490224e-02,1.091386227580933010e-01,8.774781322937817984e-01
9.869149922563251742e-01,0.000000000000000000e+00,1.308500774367483098e-02
3.375101750776929484e-03,7.465292154124580914e-01,2.500956828367649765e-01
