3.663296236230218494e-01,2.955045939223835960e-01,3.381657824545945545e-01
7.710320533337684523e-01,2.001292087597646499e-02,2.089550257902551000e-01
9.550465305343715239e-02,7.521508645153102135e-01,1.523444824312525925e-01
1.328748514891961441e-01,2.867732625888755327e-01,5.803518859219283232e-01
5.023544822967102030e-01,2.679300397797900191e-01,2.297154779234997779e-01
1.799881434246594081e-01,4.536933137084596668e-01,3.663185428668809251e-01
4.839497125684206202e-01,5.086138841263325716e-01,7.436403305246765648e-03
0.000000000000000000e+00,1.866057311133202667e-01,8.133942688866797610e-01
8.917227322735538086e-01,0.000000000000000000e+00,1.082772677264461914e-01
7.312819470077076833e-02,8.575406018288551646e-01,6.933120347037406705e-02
