4.034884063918965369e-01,2.747577122562950835e-01,3.217538813518083796e-01
8.868644074546053746e-01,5.878972456549678809e-03,1.072566200888448312e-01
4.884723007118860899e-02,6.974920630762617701e-01,2.536607068525496000e-01
1.427294655809690227e-01,2.813538393243522617e-01,5.759166950946786878e-01
5.586497218806495413e-01,2.421142448552236759e-01,1.992360332641267828e-01
1.762243375814186441e-01,4.270258672174682135e-01,3.967497952011131424e-01
5.110225896578859395e-01,4.576115540049832120e-01,3.136585633713085547e-02
0.000000000000000000e+00,2.021835266001827391e-01,7.978164733998172053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036374858677386115e-02,7.938645558371922872e-01,1.957716955760338828e-01
