3.427415542214259370e-01,2.590760281549947530e-01,3.981824176235793100e-01
7.501487595278707454e-01,2.018596435330049024e-02,2.296652761188287539e-01
5.768955533986602074e-02,6.882859948746757883e-01,2.540244497854582395e-01
1.163277185219232790e-01,2.313119476223654269e-01,6.523603338557112385e-01
4.769986606229780768e-01,2.432523463206052172e-01,2.797489930564167060e-01
1.548031302306399903e-01,4.003636440670165220e-01,4.448332257023435155e-01
4.488803050572853781e-01,4.803762113610808293e-01,7.074348358163376482e-02
0.000000000000000000e+00,1.207859085711231462e-01,8.792140914288768538e-01
8.857221958210956814e-01,0.000000000000000000e+00,1.142778041789043048e-01
3.212812818347186850e-02,7.919054425485994031e-01,1.759664292679287145e-01
