3.060134005237704624e-01,3.656964661419133122e-01,3.282901333343162253e-01
6.815737862309433348e-01,5.757330535623181311e-02,2.608529084128248243e-01
3.241350755775245646e-02,8.474230658497726720e-01,1.201634265924748507e-01
1.040110672057995150e-01,3.726456232531530910e-01,5.233433095410473523e-01
4.266615863691666233e-01,3.283088011220621216e-01,2.450296125087712551e-01
1.311917937802926093e-01,5.385646554530523211e-01,3.302435507666551251e-01
3.903991482639099786e-01,5.734069763972632350e-01,3.619387533882674479e-02
0.000000000000000000e+00,2.784252505681326650e-01,7.215747494318673905e-01
8.109168677012347226e-01,0.000000000000000000e+00,1.890831322987652219e-01
5.063446077846601653e-03,9.541749845896674298e-01,4.076156933248597375e-02
