4.002299138135126944e-01,1.793241478582803528e-01,4.204459383282069806e-01
8.557800529485554142e-01,0.000000000000000000e+00,1.442199470514445581e-01
6.402454568011234359e-02,5.479207307848481534e-01,3.880547235350394475e-01
1.502647544347651132e-01,1.361383184168459826e-01,7.135969271483888487e-01
5.487485911195463251e-01,1.752780696844229713e-01,2.759733391960306759e-01
1.839633828712933794e-01,2.929497807845741764e-01,5.230868363441324442e-01
5.052122235817064766e-01,3.883582427898634171e-01,1.064295336284301063e-01
1.244635600448108347e-03,2.705007400331901554e-02,9.717052903962328791e-01
9.997761576293053842e-01,0.000000000000000000e+00,2.238423706946009130e-04
2.820883097038025603e-02,6.400607356473124732e-01,3.317304333823072326e-01
