4.093655742030770095e-01,2.560939972297137657e-01,3.345404285672092803e-01
8.902247355566987874e-01,0.000000000000000000e+00,1.097752644433012542e-01
5.367497629340636095e-02,6.828759707118374767e-01,2.634490529947561832e-01
1.457015436291886346e-01,2.537769355091978318e-01,6.005215208616134781e-01
5.658426490397060471e-01,2.274884841135138003e-01,2.066688668467800971e-01
1.804017829553111185e-01,4.062669558358512067e-01,4.133312612088376747e-01
5.187041114725626789e-01,4.494642227194168282e-01,3.183166580802047202e-02
0.000000000000000000e+00,1.664910232065786588e-01,8.335089767934212857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505261615874160797e-02,7.812424916359689275e-01,2.037048922052894784e-01
