3.438191226277688695e-01,2.511467382624743006e-01,4.050341391097568855e-01
6.174352871486642469e-01,2.404132048567496349e-02,3.585233923656608312e-01
8.519075587673653749e-02,7.586285585002373599e-01,1.561806856230261165e-01
2.334709797413304366e-01,1.624391550001871298e-01,6.040898652584824058e-01
4.177181099884554327e-01,2.600491511408590806e-01,3.222327388706854867e-01
2.101516805084737705e-01,3.960163094383563065e-01,3.938320100531699230e-01
3.420553087187913621e-01,5.683237230433345610e-01,8.962096823787407684e-02
1.877826509606120575e-01,0.000000000000000000e+00,8.122173490393879147e-01
7.088286984672877988e-01,0.000000000000000000e+00,2.911713015327121457e-01
4.639364844711473673e-02,8.875903062535870358e-01,6.601604529929826215e-02
