2.910161945122652360e-01,2.782567305491649989e-01,4.307270749385698205e-01
6.993673038430711086e-01,1.073975529961889580e-01,1.932351431607399750e-01
6.142183640615739119e-03,6.003361131460484001e-01,3.935217032133359050e-01
6.739491923485185776e-02,2.493191893940641668e-01,6.832858913710839754e-01
4.260102169513289017e-01,2.712684162859339554e-01,3.027213667627371430e-01
1.060867524192004724e-01,3.817867422275835754e-01,5.121265053532159106e-01
4.001044697856330212e-01,4.555035827771110046e-01,1.443919474372560019e-01
0.000000000000000000e+00,1.526051652826999616e-01,8.473948347173000384e-01
8.725253864089355105e-01,7.225140364328168363e-02,5.522320994778281977e-02
0.000000000000000000e+00,6.714781077292056866e-01,3.285218922707942579e-01
