3.811723853994450351e-01,2.082976646576560620e-01,4.105299499428988752e-01
8.447280244779209468e-01,0.000000000000000000e+00,1.552719755220789977e-01
3.918097811500645400e-02,5.838233348919633636e-01,3.769956869930302101e-01
1.327465423605468653e-01,1.852667275666443625e-01,6.819867300728087445e-01
5.303530344127015406e-01,1.942307420689430297e-01,2.754162235183554297e-01
1.642403849852149267e-01,3.327272494914884637e-01,5.030323655232966651e-01
4.848797929578824717e-01,4.017713343724356179e-01,1.133488726696819104e-01
0.000000000000000000e+00,9.191946242794246658e-02,9.080805375720575334e-01
9.845026644305564512e-01,0.000000000000000000e+00,1.549733556944351588e-02
3.203836893712645392e-03,6.763716471379749295e-01,3.204245159683123956e-01
