3.224354658966587239e-01,2.537546617161351992e-01,4.238098723872060214e-01
7.641626167485869869e-01,6.276994987202617893e-02,1.730674333793867925e-01
1.043096223432671624e-02,6.502940119674657238e-01,3.392750257982075635e-01
8.210886875427282627e-02,1.979115435139762458e-01,7.199795877317509696e-01
4.668448312459508309e-01,2.545601965728728766e-01,2.785949721811762925e-01
1.206718881569756596e-01,3.725314795680182423e-01,5.067966322750061536e-01
4.337664202993924412e-01,4.904034036732501378e-01,7.583017602735742102e-02
0.000000000000000000e+00,6.830264964455275145e-02,9.316973503554472069e-01
9.463962921509522230e-01,2.838659853644384320e-02,2.521710931260397540e-02
0.000000000000000000e+00,7.391304734156632916e-01,2.608695265843367084e-01
