4.138370111099920479e-01,2.183267493748856647e-01,3.678362395151222874e-01
7.997473299880298869e-01,5.199669270912973991e-03,1.950530007410571365e-01
6.776859060076262375e-02,6.798036051160981641e-01,2.524278042831392121e-01
2.451273749696705750e-01,1.449253841601473858e-01,6.099472408701820392e-01
5.228649686555126852e-01,2.226822119019230273e-01,2.544528194425643153e-01
2.263533501676977810e-01,3.529428686542638305e-01,4.207037811780383607e-01
4.321436066941781728e-01,4.989193458790658897e-01,6.893704742675597907e-02
1.671221937978176197e-01,0.000000000000000000e+00,8.328778062021824358e-01
9.140359230924164358e-01,0.000000000000000000e+00,8.596407690758359199e-02
1.815261485020106674e-02,7.963601202295982340e-01,1.854872649202007062e-01
