3.611078250858419381e-01,2.227243262829574910e-01,4.161678486312005432e-01
7.212765579075524069e-01,5.216229599958765138e-03,2.735072124924888270e-01
1.430439380804203742e-01,6.666351836133546094e-01,1.903208783062250720e-01
1.396122585730686927e-01,1.646207330196202967e-01,6.957670084073109829e-01
4.879970757928068226e-01,2.208337228492268656e-01,2.911692013579663119e-01
1.986714290138009431e-01,3.572658615994540598e-01,4.440627093867450248e-01
4.914109288113632790e-01,4.807358833584126634e-01,2.785318783022404723e-02
0.000000000000000000e+00,2.698744400670017099e-02,9.730125559932998325e-01
8.421614301697379901e-01,0.000000000000000000e+00,1.578385698302620099e-01
1.317343078454700778e-01,7.776970535626182013e-01,9.056863859191177646e-02
