3.232831229127305361e-01,2.157914282364647440e-01,4.609254488508047198e-01
7.558847857290659222e-01,1.542700209642242949e-02,2.286882121745116014e-01
4.842644680894209186e-03,6.305388404566634186e-01,3.646185148624423444e-01
9.450418864246998285e-02,1.591284095619526218e-01,7.463674017955773676e-01
4.619154538114562669e-01,2.162089517972022867e-01,3.218755943913414463e-01
1.235155107809729896e-01,3.412874958443975482e-01,5.351969933746294483e-01
4.195713479538440427e-01,4.625642152332919421e-01,1.178644368128640013e-01
0.000000000000000000e+00,2.902844192249298336e-02,9.709715580775070132e-01
9.143416201163995227e-01,0.000000000000000000e+00,8.565837988360047728e-02
0.000000000000000000e+00,7.190420894873178481e-01,2.809579105126821519e-01
