3.341957591157936891e-01,2.922686301875003223e-01,3.735356106967059331e-01
7.180861378088259084e-01,2.425597656603886362e-02,2.576578856251351968e-01
5.477221978627234283e-02,8.015893657187147525e-01,1.436384144950128561e-01
1.272468974573192912e-01,2.445498650961281939e-01,6.282032374465524871e-01
4.583828784525714739e-01,2.811748543554657420e-01,2.604422671919627841e-01
1.560877374656988448e-01,4.544645159540141588e-01,3.894477465802869687e-01
4.231932137183544995e-01,5.702250417542711336e-01,6.581744527374328718e-03
5.605661397760809163e-03,1.035800903346899005e-01,8.908142482675492912e-01
8.463160590009159989e-01,0.000000000000000000e+00,1.536839409990839733e-01
2.763391294607201940e-02,9.274081638027814600e-01,4.495792325114653099e-02
