3.912253134240449293e-01,2.923651246463758735e-01,3.164095619295791972e-01
8.706478529954472245e-01,9.738073139457230354e-03,1.196140738650955798e-01
4.316990796135145719e-02,7.752402183253633838e-01,1.815898737132851382e-01
1.320615660437446659e-01,2.753686805024118667e-01,5.925697534538434397e-01
5.460766294786697506e-01,2.671857854051117309e-01,1.867375851162185185e-01
1.676225143066957801e-01,4.563936763198619406e-01,3.759838093734422237e-01
4.882712655782319167e-01,5.117287344217680278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.639971509637551395e-01,8.360028490362448883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974587206107736755e-03,8.903846857823112249e-01,1.026407270115810011e-01
