2.929281617146255456e-01,2.514782064936207928e-01,4.555936317917536615e-01
6.809917102815754575e-01,9.403344245442511740e-02,2.249748472639994668e-01
1.943889320036970569e-02,5.763144280103689177e-01,4.042466787892614044e-01
8.098151719357393752e-02,2.065952846757730665e-01,7.124231981306530237e-01
4.201455780572974641e-01,2.514661663901348043e-01,3.283882555525677316e-01
1.156877998628703663e-01,3.490344611393655372e-01,5.352777389977640965e-01
3.916461146290952655e-01,4.437773142872819543e-01,1.645765710836227802e-01
0.000000000000000000e+00,9.975712662022079291e-02,9.002428733797792626e-01
8.409046616415887243e-01,6.517062153232272559e-02,9.392471682608850847e-02
0.000000000000000000e+00,6.559832186163151446e-01,3.440167813836848554e-01
