3.388214926320621267e-01,2.500902733894797558e-01,4.110882339784581174e-01
7.988256442616100683e-01,3.620262396368321978e-02,1.649717317747067258e-01
0.000000000000000000e+00,6.499777014375371920e-01,3.500222985624628635e-01
9.635661357092124846e-02,2.150069821158182570e-01,6.886364043132604529e-01
4.855065814289125647e-01,2.406085898715384641e-01,2.738848286995489989e-01
1.258980728696391105e-01,3.786340832770507259e-01,4.954678438533101636e-01
4.386040098694800049e-01,4.676221993071431049e-01,9.377379082337690408e-02
0.000000000000000000e+00,1.021728605200325213e-01,8.978271394799675065e-01
9.761942467817810165e-01,0.000000000000000000e+00,2.380575321821899390e-02
0.000000000000000000e+00,7.241983690740492197e-01,2.758016309259507248e-01
