4.738297805666861762e-01,2.430199848658699535e-01,2.831502345674438148e-01
8.552184621782217278e-01,1.767022237759522871e-02,1.271113154441830262e-01
1.089001628690754453e-01,7.492406855654095699e-01,1.418591515655150959e-01
3.206845258175746172e-01,1.581494782962200585e-01,5.211659958862052688e-01
5.765070015156950056e-01,2.525835355647791380e-01,1.709094629195259396e-01
2.854131178900015664e-01,3.907825313931151401e-01,3.238043507168833490e-01
4.546063086688767463e-01,5.453936913311232537e-01,0.000000000000000000e+00
2.580550702286323328e-01,0.000000000000000000e+00,7.419449297713677227e-01
9.800058355835412627e-01,0.000000000000000000e+00,1.999416441645858813e-02
4.970544181931519506e-02,8.857034940825956326e-01,6.459106409808910987e-02
