3.877639177096198764e-01,2.255745375871996972e-01,3.866615447031804265e-01
8.237468305911683775e-01,0.000000000000000000e+00,1.762531694088316780e-01
4.281519223684215197e-02,6.440170100455212543e-01,3.131677977176365868e-01
1.669490081680420901e-01,1.927664396737169272e-01,6.402845521582409827e-01
5.223520519310581589e-01,2.127229269168675607e-01,2.649250211520742804e-01
1.799597552569650871e-01,3.609493960669017953e-01,4.590908486761331453e-01
4.588350474363987463e-01,4.459277279579626496e-01,9.523722460563856240e-02
4.505390984609163735e-02,8.199918830966729244e-02,8.729469018442410633e-01
9.446617609188634468e-01,0.000000000000000000e+00,5.533823908113658097e-02
1.209430590986322650e-03,7.446689946379083658e-01,2.541215747711053075e-01
