3.480345648240627532e-01,2.593778447582816282e-01,3.925875904176555631e-01
7.664546624558985499e-01,5.495697546036548350e-03,2.280496399980649069e-01
3.539385552438378824e-02,7.038853362466621633e-01,2.607208082289540485e-01
1.265392036323926828e-01,2.369388887379465514e-01,6.365219076296607659e-01
4.808990404047953637e-01,2.395884883457703174e-01,2.795124712494342911e-01
1.514784323454183290e-01,4.080382094955528061e-01,4.404833581590288372e-01
4.346992535173538341e-01,4.812260410707520641e-01,8.407470541189412949e-02
0.000000000000000000e+00,1.299067684491554409e-01,8.700932315508445036e-01
8.832267177725031670e-01,0.000000000000000000e+00,1.167732822274968746e-01
1.423456550560289659e-03,8.090886943945136967e-01,1.894878490549259664e-01
