3.783467398788220026e-01,1.947755850746494544e-01,4.268776750465285708e-01
8.657549246583609026e-01,1.444949463127145027e-02,1.197955807103676801e-01
3.549415902631387898e-02,5.793562263540008583e-01,3.851496146196852766e-01
1.090982292753420457e-01,1.359739956355125734e-01,7.549277750891454364e-01
5.376998167304312126e-01,1.973375274788509159e-01,2.649626557907178714e-01
1.525826906296113283e-01,3.075890252855893459e-01,5.398282840847993258e-01
5.014220552788073437e-01,4.273475456732263589e-01,7.123039904796626964e-02
0.000000000000000000e+00,9.625209036799305812e-03,9.903747909632006907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959397732812496778e-03,6.766217972199800590e-01,3.204188050472074334e-01
