3.328558888402008420e-01,3.180623863208516533e-01,3.490817248389475047e-01
6.747291660928079748e-01,2.357461784940443131e-02,3.016962160577875696e-01
6.627435246840279737e-02,8.193266944995191148e-01,1.143989530320781156e-01
1.592976792695716404e-01,3.013521445170970203e-01,5.393501762133313671e-01
4.391899292770142238e-01,2.918981425166518595e-01,2.689119282063339722e-01
1.718196847119610460e-01,4.895057349560192339e-01,3.386745803320196924e-01
3.925156761513916015e-01,5.604592563008409245e-01,4.702506754776750175e-02
6.316362862214620899e-02,1.884143834296097275e-01,7.484219879482441051e-01
7.727148871728409807e-01,0.000000000000000000e+00,2.272851128271589638e-01
3.559222142488507878e-02,9.377800992549726322e-01,2.662767932014224390e-02
