3.621162271398297161e-01,3.265985693960493097e-01,3.112852034641209742e-01
7.518286705355896604e-01,2.203958168553938474e-02,2.261317477788709340e-01
5.045235355903008451e-02,8.341069970349913598e-01,1.154406494059785626e-01
1.678154938442466548e-01,3.168995161669318494e-01,5.152849899888214402e-01
4.814616381032166825e-01,2.966214320397445037e-01,2.219169298570388138e-01
1.766642675226226533e-01,5.030048769790558261e-01,3.203308554983215206e-01
4.221056295509904577e-01,5.647694467112345240e-01,1.312492373777496106e-02
6.237218154784823082e-02,2.093175620192760100e-01,7.283102564328757245e-01
8.576591882618230800e-01,0.000000000000000000e+00,1.423408117381769200e-01
1.202501080069660194e-02,9.535591512578467377e-01,3.441583794145663955e-02
