4.306955763828693717e-01,2.566776597215015832e-01,3.126267638956290451e-01
8.248579401702281766e-01,0.000000000000000000e+00,1.751420598297718512e-01
7.754849648348451085e-02,7.588390921513620269e-01,1.636124113651534207e-01
2.506041187380392277e-01,2.107034584888924644e-01,5.386924227730682802e-01
5.457793233349363948e-01,2.449117445709141638e-01,2.093089320941494691e-01
2.359942947420336501e-01,4.168123918211226187e-01,3.471933134368437313e-01
4.575717258344424998e-01,5.290095865854302914e-01,1.341868758012713762e-02
1.651722624001487616e-01,7.344751898458339034e-02,7.613802186152678342e-01
9.226402716654414915e-01,0.000000000000000000e+00,7.735972833455853626e-02
2.665602449584040037e-02,8.833677938624068249e-01,8.997618164175272271e-02
