2.956058512466795407e-01,2.669750770793945516e-01,4.374190716739259632e-01
6.913823222919329714e-01,7.740828828594657762e-02,2.312093894221204926e-01
1.621553623257456986e-02,6.027645813174583589e-01,3.810198824499670955e-01
7.994259237058459755e-02,2.471118088603508067e-01,6.729455987690645680e-01
4.253489092579902930e-01,2.536706447207962012e-01,3.209804460212135058e-01
1.150171221868005189e-01,3.781253948377311658e-01,5.068574829754682876e-01
3.963411182656645382e-01,4.387599154813038860e-01,1.648989662530315481e-01
0.000000000000000000e+00,1.567822240479276596e-01,8.432177759520723681e-01
8.553877947001730098e-01,3.364656291661764081e-02,1.109656423832093286e-01
0.000000000000000000e+00,6.786827703257669597e-01,3.213172296742330403e-01
