3.300389396273463727e-01,3.335818751878086297e-01,3.363791851848449976e-01
7.136351978161803444e-01,2.695350863920795148e-02,2.594112935446116763e-01
4.315013445819107507e-02,8.373274465477033024e-01,1.195224189941056225e-01
1.270928760141800395e-01,3.290292145971536186e-01,5.438779093886663141e-01
4.526608677667213199e-01,3.018465282774235314e-01,2.454926039558551765e-01
1.505861605947353132e-01,5.111998800940130705e-01,3.382139593112516440e-01
4.116847110287703559e-01,5.662400054159953955e-01,2.207528355523431102e-02
9.867770508532330495e-03,2.272567182888666770e-01,7.628755112026009977e-01
8.271948109273743466e-01,0.000000000000000000e+00,1.728051890726257089e-01
1.266909657428244053e-02,9.571283876888185826e-01,3.020251573689892999e-02
