3.762207253290623665e-01,3.335421080299170726e-01,2.902371666410205608e-01
7.384638611376368456e-01,2.711987728965134167e-02,2.344162615727118093e-01
1.633736609990590338e-01,7.525579845159551251e-01,8.406835448498585495e-02
1.478055895607659487e-01,3.800163237246017012e-01,4.721780867146323502e-01
5.053362735089198532e-01,2.816681503035057821e-01,2.129955761875743925e-01
2.119410484256575578e-01,5.006069224161954212e-01,2.874520291581470488e-01
5.132401932901413666e-01,4.744737113929076155e-01,1.228609531695100572e-02
0.000000000000000000e+00,3.351035377539861582e-01,6.648964622460138418e-01
8.367955193660998603e-01,0.000000000000000000e+00,1.632044806339001675e-01
1.521168019705155805e-01,8.411075577567692640e-01,6.775640272715091270e-03
