3.291825733971832091e-01,2.102444330012986362e-01,4.605729936015181547e-01
6.354867298747789439e-01,8.224591949181971062e-02,2.822673506334013038e-01
1.774647527342776976e-01,5.329184710046147577e-01,2.896167762611075447e-01
1.218394785769011390e-01,1.385533344003931355e-01,7.396071870227056699e-01
4.453720607770592643e-01,2.242323817268443986e-01,3.303955574960963371e-01
1.966687113255086994e-01,2.970403463763838237e-01,5.062909422981074492e-01
4.775729516385763262e-01,4.298298232438242938e-01,9.259722511759935215e-02
0.000000000000000000e+00,1.376688552521109117e-02,9.862331144747888967e-01
7.723935521037214036e-01,6.910510023696696258e-02,1.585013476593115922e-01
1.810204580744172731e-01,6.202622721856565491e-01,1.987172697399262333e-01
