3.976360723256188168e-01,2.386245786895367926e-01,3.637393489848443351e-01
8.355761292048007327e-01,6.969522872013695323e-03,1.574543479231855503e-01
6.640327258869495319e-02,6.244725077757826703e-01,3.091242196355224459e-01
1.664197565189321215e-01,2.328998341697843533e-01,6.006804093112835252e-01
5.370880639812455337e-01,2.153119086436412200e-01,2.476000273751131908e-01
1.910667435859639551e-01,3.736635574394330250e-01,4.352696989746029921e-01
4.880449877304455231e-01,4.190093246075944911e-01,9.294568766195998588e-02
3.304564154856082236e-02,1.538644602734752787e-01,8.130898981779638435e-01
9.617781791311467154e-01,0.000000000000000000e+00,3.822182086885331925e-02
2.906604520386355320e-02,7.176622276045909743e-01,2.532717271915455037e-01
