2.551479991992614549e-01,2.892607899000174676e-01,4.555912109007210775e-01
5.975863576244678788e-01,9.086204398046143771e-02,3.115515983950707390e-01
1.213686468349108906e-02,7.368685524058457004e-01,2.509945829106632331e-01
6.938512457912902887e-02,2.097609234635032238e-01,7.208539519573677889e-01
3.670741843178613739e-01,2.986279759698355907e-01,3.342978397123030354e-01
9.879031234362199709e-02,4.173209136312810985e-01,4.838887740250969460e-01
3.408699239131814385e-01,5.738874118003483016e-01,8.524266428647023219e-02
0.000000000000000000e+00,5.228594492680083139e-02,9.477140550731991686e-01
7.393481479206548412e-01,6.161409698232492987e-02,1.990377550970202081e-01
0.000000000000000000e+00,8.473416367254555936e-01,1.526583632745444341e-01
