3.152485198528793275e-01,3.233695660112319015e-01,3.613819141358887155e-01
7.025574894288950656e-01,6.770046080982847214e-02,2.297420497612764068e-01
3.076715705395408409e-02,8.103880078553810096e-01,1.588448350906649098e-01
1.081839711045686631e-01,2.756783945882758102e-01,6.161376343071555128e-01
4.392443599523129794e-01,3.131127779218285667e-01,2.476428621258584539e-01
1.347485670580158279e-01,4.768983728650983411e-01,3.883530600768858587e-01
4.004104808556267492e-01,5.894273355295425176e-01,1.016218361483078349e-02
0.000000000000000000e+00,1.362306193923202013e-01,8.637693806076798264e-01
8.557943549164602759e-01,1.406258923728914353e-02,1.301430558462505493e-01
1.993392978354671229e-03,9.279809662777471768e-01,7.002564074389809601e-02
