3.335435636237573664e-01,1.567517482121442707e-01,5.097046881640984184e-01
5.523601452332727035e-01,8.411359483876888407e-03,4.392284952828504618e-01
2.788825233257863911e-01,4.858426320628985717e-01,2.352748446113150094e-01
1.512199067168265854e-01,1.008072196530626075e-01,7.479728736301107794e-01
4.292881073878359599e-01,1.618005077634267208e-01,4.089113848487373470e-01
2.440611176312006136e-01,2.514061300446180369e-01,5.045327523241813772e-01
4.965745676189874946e-01,3.609718589933941235e-01,1.424535733876183818e-01
5.742508132061579021e-03,0.000000000000000000e+00,9.942574918679384366e-01
6.466244978119922715e-01,0.000000000000000000e+00,3.533755021880077840e-01
2.980779266167413732e-01,5.698752757348547471e-01,1.320467976484038519e-01
